Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-03-30,0.0006751586866848847,0.023114303432009153,0.03499673229040101,0.003445854343242738,0.0376711959663496,0.025664878826718862,0.0256410699643963,0.018271590873784493,0.026677975333393222,0.03002304747861384,-0.007617257636965968,-0.020228619376159607,0.04251977163726539,0.023018806664278024,0.0346456834508877,0.01292657694041166,0.04886263898990606,0.018851158599476392,0.041394271655376125,0.034090944496560915,0.019519987181564558,0.017416464559758094,0.05079092752857317,0.028514657844212365,0.054347947129284035,0.08278136725743068,0.001137788750362967,0.045689011666535606,0.011278120385979307,0.02139208647857771,0.015016723951004618,-0.003325401299824171,0.021988483881217435,0.019923320607653672,0.018434914942121683,0.026251091176980212,0.019958750524156743,0.03238875708723521,0.02570698915362657,0.014492739851898806,-0.018890680476329136,0.031039969363334974,0.05063897987083643,0.021276526584355304,0.027546182705016964,0.014484550065110513,0.004400540221663363,0.03764695544073926,0.04731183701004049,0.026865677819929434,0.024169049476284066,0.02080235751691273,0.022430516567271797,-0.020818322976826176,0.023160772855571166,0.011202410990736711,0.00292878081991077,0.010819228568694772,0.01283654641257903,0.021730185825277193,0.01871655059838262,0.05090915043444477,0.08961796501357622,0.0023526835392333467,0.035768136582768006,0.02809840512738271,0.02104624911803077,-0.008253649954880093,0.0576848363861544,0.018726736222035134,-0.00046435384070842023,-0.002004507985720494,0.016279086262447784,0.027318652640938135,0.0036792502068001554,0.07027818847129996,0.016271194040845982,0.033582022668060096,0.02454866768316588,0.037153165865745796,0.00627824586188952,0.0031152817386321807,0.0704845716438045,0.018861807786390017
2023-03-31,-0.03306343401424816,-0.030915604470770797,-0.02692553829940536,0.007554996172330242,-0.007425755234133691,-0.03685171910459628,-0.04166654962527094,0.0025636901218333286,-0.006705450145856884,-0.015695145882845152,-0.0018422325978063592,-0.05386003042540555,-0.010574156736652185,-0.010697194405555166,-0.05479452868772705,-0.011740660563800187,0.028112539819312943,0.007929615178722926,0.012552251143710391,0.02747250048093086,-0.0065913510736645975,-0.009985586614394193,-0.018224947060689445,-0.027079323276808953,-0.0051547170052702596,-0.048929624145295336,0.0,-0.007751956571082519,-0.004461001236740647,-0.018289092637846838,-0.0060274546673911855,-0.00905617878239151,-0.020579917866246022,0.006261089764728167,-0.004063582231040086,-0.026378808891850736,-0.020243043014623985,-0.00823539255278749,-0.011695978184974254,-0.06428573922235181,-0.047498932354335555,-0.0321123951862059,0.0018017570632469226,0.007352811395870296,0.00487369222067402,-0.019769391038827466,-0.009310241646746431,-0.060657407077130854,-0.016426988966173783,-0.037790673204090575,-0.02064892582241762,-0.07132456758087524,-0.01210229280950803,-0.03225811620292374,-0.0193076502456061,-0.02178735764566897,-0.021693758035802757,-0.051987790181151405,-0.03585775855908968,-0.01886022325607961,-0.010498672829279299,-0.0138408831432828,-0.04539332582128297,-0.045539711258113624,-0.02944381015796338,0.0033696518500085926,-0.006478187038828853,-0.0015330868434495493,-0.010980906108599808,-0.00490204739729716,-0.03368179224644907,-0.0005736865685836978,-0.04042714877720521,-0.014695649451041404,0.023460403528788865,-0.0027359428836549737,-0.018699561175198665,-0.036101030223560704,0.015503920800148396,-0.04618038536624347,-0.035188310548568746,-0.03129488273076564,-0.032921772697252716,-0.01765448882975129
2023-04-03,0.0,-0.033128775058525184,-0.04954948071325416,-0.0129516139350917,-0.04156276068981335,-0.02298847773882151,0.02222211583330269,-0.01176160538200155,-0.0227848564268619,-0.02505657419387952,-0.009227963783916993,-0.03984818205028495,-0.0005087641105846474,0.002237053173026471,-0.033816456629231606,-0.006198390260857556,-0.01249999711102956,0.012237735392612636,-0.02479352723983197,-0.037433183034006445,0.0006319003458539196,0.008645455775667887,-0.012913766453491626,-0.0006627374173467926,-0.0220207792347612,-0.0418005295998467,-0.027272757549001936,-0.03053972670206373,-0.012696015868437716,-0.014423097667984441,-0.01736490829112436,-0.00625305735403503,-0.018147137460535645,-0.0059732671993111275,-0.002967404013214714,-0.01067326254662393,-0.025482107243347762,0.004349621467317766,0.007607810420515282,-0.06488543713775385,-0.03421731048930665,-0.036288299040381,-0.04001795857948842,-0.015814939706157216,-0.028004804079657664,-0.030812332310070745,0.007739324007393966,-0.07000620310919825,-0.014613891109291233,0.0,-0.05120482710844387,-0.037617593048641096,-0.00852273635199774,0.028030330625309796,-0.004073283625728674,0.04756508753889466,0.04434950657747261,-0.03709675500516685,0.038794535449507395,-0.02331297281210598,0.006365936654386228,-0.007017526830720988,-0.01789069272434174,0.013772751543257522,-0.02434456354033654,-0.018656842069484925,-0.004149319977161503,-0.005922253203686223,0.023686117472035306,0.06527108774403056,0.027403932192497482,-0.00516803730585369,-0.019077884085990426,0.0007102667100737925,0.0007162900348756107,-0.01371738589737348,0.00024912119740894134,-0.033707876594881836,-0.02290075555598392,-0.027601868994786116,-0.009496755492293119,-0.023674294780371752,-0.0170212911289902,-0.0036905439626234715
2023-04-04,0.006978439877151521,0.0038070726567902557,-0.006770533114002442,0.008287318198105575,-0.027753660211209508,0.013054022811797461,0.02362941218132275,0.016558763912224883,0.015329426313477112,0.022538949955577703,0.028873080894971537,-0.001976283795032452,0.029531490444344444,-0.017112896553164836,0.021666679815289136,-0.019230713944195732,0.004746785573079615,0.007771851804538654,-0.023304955747704303,-0.011111100809073515,0.022734441404808292,0.021428634454969675,-0.022894492023644908,-0.0059681216458273845,-0.015231704745801156,-0.05369122327722675,0.025700892582312784,0.01904762983775954,0.014372076115989119,0.01646337949690113,0.017671777079450335,0.0072603881722226316,0.0068094017817939,0.033800814595635664,0.026785829102374148,0.019916952569929203,-0.0007066534078604692,-0.024409495000303205,-0.020973161995517353,0.012244886043219827,0.04037342760020479,0.02743408772009337,0.029508156885720505,0.007416651502599736,0.01997511157630516,0.008670551110316005,0.004388343258923788,-0.001297723356596836,0.010593288214847618,-0.0271903377240037,0.011111088275102654,0.02117265753546782,0.022103923434425354,-0.03389832369671797,-0.0034083292757211003,-0.01405400322828354,-0.008983002457329858,0.0016750150434381439,0.04475293537170377,0.025963144943063288,0.012651639772113477,0.0,0.04554164218490242,0.005822320428828798,0.02092130602183806,0.01026622694512569,0.007738009978375038,0.01699026418810945,0.016269074900488345,-0.006936468326047884,-0.009125041502995312,0.015295647271901691,0.03403568951964697,0.03335702698465859,0.015748023120728094,-0.004172551587583562,-0.02826548442593635,-0.0007751472962012063,0.008522765058830206,0.01116797805768166,0.023085315542276552,0.0010101258669603652,0.004329025816031784,0.0035761432821705963
2023-04-05,-0.0020790931659896428,-0.0973451322098865,-0.04771640832882129,0.004794507498096845,-0.036574473328894186,-0.05090680689084859,-0.003693398699938566,-0.003563257842641221,0.001703482394753708,0.008390619376749342,-0.014785696054540942,-0.02772276117411665,0.017309659724621174,-0.026495157038310735,0.011419207386243801,0.035506096793642916,-0.0015747349191043147,0.0017137737683943222,-0.01735353163055131,0.005617972260667514,0.0030874466600054884,-0.0013986715134308714,-0.04016735698147589,-0.022014678301285118,-0.011432441874005383,-0.010638464873695685,0.002277976562139461,0.0,-0.006214144327255866,-0.01499700360266143,-0.011576643634177874,-0.05237867278044783,0.005797049635843932,-0.005328240337549528,-0.011956506424456337,0.01952809815967438,0.0028287624595431105,-0.02986276831403112,-0.030848077198607493,-0.0483871463930442,0.0031680426477542767,0.013612606597383614,-0.033666960260676726,-0.0024539200144618745,-0.0008160144827839,-0.013180616616391805,-0.024576912768624393,-0.02729050374560349,-0.014675165974207594,0.01863352306497501,-0.015698576726919877,0.023923460258969076,0.005606815219466599,-0.09610980877834918,-0.009575946950658998,0.0014620109609595477,0.003296166224270758,-0.056856128684093954,-0.010339704610183298,0.008937365416932463,-0.029151542842730027,-0.003533515837149892,-0.00962857018198282,-0.0009646574103809868,-0.007144152050212016,-0.01656007282083105,-0.018113831663714497,-0.037752362594759004,-0.0064034806896642316,0.0011642001814990977,-0.03234943175323546,0.0,0.0015674591511340985,-0.024725362494894543,0.008456718656888462,-0.00977648284686028,-0.014735975798410239,-0.05352989520466633,0.001408407501509279,-0.035894985396169976,-0.004102658452993291,-0.022205379097662625,0.017241393917563075,-0.008746527402840876
2023-04-06,0.002083424800253697,0.050420187709555364,-0.02433786410987926,0.00408990958322808,-0.0037037001061669406,0.04710024097315113,-0.00834107069169876,-0.0033204377165946264,-0.0093538454062575,-0.014372454101690746,0.04287895294032995,0.030549885582746406,-0.00583374634844358,0.013608036657154043,-0.009677395234618968,-0.0005117824162377271,0.011829567378132344,0.0,0.006622300628803535,-0.00558658697003811,0.016928305555210077,-0.0014004887209995154,-0.008718366150660017,0.004092782369161219,-0.008843563644547747,-0.007168417874362509,0.02954542863595022,-0.0007189561231454311,0.004252153018882154,-0.0036539676773125196,0.0027886597049833206,-0.003549680388518772,0.02689718896017057,0.01655709596556343,0.015034721299463483,0.017557774542732663,-0.004936407873785131,-0.004159653649281059,-0.0026527639208923093,0.004237284282951448,-0.004210541204804463,0.0005165225339529567,0.027777785261098087,-0.0012301234828199226,-0.00326672362492475,-0.02497077102009526,0.001679834642839273,0.0494321975929326,0.004255367443882774,0.027439030455799873,0.004784701071674169,0.02647976234792826,0.008363130145689457,-0.05485238823666405,-0.013812141960485746,-0.011678814449653685,-0.014373853988953189,0.012411328647487396,0.04059711617850015,0.013376328223646317,0.0005361923108724298,-0.010638315897991135,0.013425968529410248,-0.003862916684484574,-0.010793413019530296,-0.00688857112423058,0.006617261919726447,0.00698989832040442,0.016827770828701016,0.00465117425790007,-0.015129310040969068,-0.003695296871020215,0.012519549047818046,-0.04084505364502056,0.008385663833555546,-0.011283498090106203,-0.0018207359319167837,0.012295028993252188,-0.008438782039970505,0.023866307751776006,0.011843493854152953,-0.003612736825854279,-0.0014123900686837665,-0.0015448909663491328
2023-04-10,0.0020789540776053883,0.0426666895548502,0.021276564354388627,0.015614468483482913,0.0027880792131087517,0.017928584967454864,0.01962623332013047,0.0005124959147875252,0.005150108401504205,0.011512004882447746,0.01644647937309429,-0.004940759451776855,0.01955986439076507,0.010356797005715235,0.0048860209269872,0.03993849215941059,0.0015589326579983354,0.015397905494149766,0.017543940041826467,-0.005617972260667625,-0.006961261407674502,0.005609953374887011,-0.005276958772516993,-0.002038118780198439,0.037748887484067906,0.025270753061787055,0.026490034091229964,0.0,-0.007721183192180736,0.017726087052961637,0.015294802888053294,0.011704811536964899,0.0074837119289674625,0.0038323008768399447,0.0036128070953436175,0.015686323796334056,-0.01275702141180024,0.02798653487292624,0.0283687403419155,-0.008438810925003759,-0.03409091752294824,-0.010325220588849104,0.011452130136222038,0.0036946248787206315,0.010651390515312942,0.022632392994765604,0.012856443177949206,-0.015913419545396046,0.042372945497525905,-0.0059347328247739695,0.017460259826581837,-0.012139593604506782,0.011453363612157208,0.0017857616442382707,0.014705885299290511,0.02658789722836552,0.021250089215657963,-0.033274957153285545,0.0017211245542645415,0.0,-0.0037512317004323448,0.0071684410121322095,-0.02375509292720035,0.018419699359065955,-0.0040199775974063545,0.006936352683030389,-0.018525889157572584,0.013210933481239362,0.024295834081426104,-0.011574067419615863,0.019326084536240185,-0.03138357486467591,0.00772794693187584,0.00036716368185829573,0.0013860568584000976,0.032810216315198426,0.01928346487293031,0.00890702507747032,-0.007801514965650735,-0.008391671707497217,0.0068701107174444775,-0.005697973939987611,0.026874062012457678,0.010166431929539144
2023-04-11,0.022129966604761853,0.0524295858791326,0.05675291729876841,0.004010707400341262,0.1380908041136153,0.0850764037239693,0.06599451651533639,0.023053375007207944,0.04099075225649673,0.05235198316062406,0.010401630237958814,-0.012909678246723622,0.08393297897622953,0.039863266612087944,0.09562399421245327,0.023141370411715823,0.008560208387498491,0.017691752224337165,0.03879313934553097,0.11299437844006355,0.010667416776443783,0.03347286214016765,0.05747114753961147,0.06398922233300919,0.06944443490105301,0.11619738177892192,0.02042999752983654,0.0964029816460854,0.0,0.028528521528529582,0.02711588993922276,0.031187166267943267,0.04178271031926917,0.008351214138055507,0.010079133706072163,0.09806948611010657,0.04307263270648831,0.05323045714194263,0.049137888803194585,0.12765966081252644,0.037209270168021336,0.03442878488773404,0.028079748250711578,0.03312871687548391,0.032427954753640575,0.019219586452149384,0.030904883487523405,0.09314366779700056,0.06504058571300542,0.12835822494569982,0.05304228286708779,0.09062974731293849,0.008590437939117956,0.05347584634179636,0.05244998211778351,0.04388493449992992,0.046919503540866936,0.08333328725628708,0.023195861342590884,0.016000109731548973,0.024206527617595563,0.08896806580456684,0.0931211266040306,0.022370486743042317,0.09167789947172844,0.040949248393333804,0.03511263146915855,0.022762452473488848,0.0020625389577475506,0.0023418906379490956,0.03427315909733375,-0.0002948360543745254,0.01624855963841476,0.03486240637875326,0.019377114427314934,0.06767954498764372,0.05279294034322368,0.08747995900149586,0.03931375939088544,0.03902217725285184,0.015415932312912384,0.018233886994295956,0.10055094209209359,0.04287804255402716
2023-04-12,-0.0013531262246984088,-0.007290336485982207,-0.01835491192845018,0.0033288512222280353,-0.01058632876773391,-0.0013042999687497003,0.019776433885798417,0.06960433334539085,0.006562908065083084,-0.005046911401898724,0.011438251567052804,0.011066547619677403,0.024778676236963948,-0.01022267156120571,0.007396442869786135,-0.015880650279195274,0.017746944168138823,0.03228466087316795,0.02489628773762842,0.01522841165181843,0.012665889382916129,0.02968959646597713,-0.035953103173099965,0.01791417183798627,-0.008657978989634052,0.031545472883195425,0.03477351231847203,0.03805768933626208,0.012299263402537397,0.025985335620074546,0.0325333005954207,-0.014146386123285115,0.015151521590735628,0.02437310497106049,0.016749848151153657,0.0330519275159491,0.013764542293848603,-0.009645167747871386,-0.01643373115942337,0.011320743513260512,-0.002110321625924283,0.025214311530186828,0.022466885656049707,0.0201900998505824,0.006674815378102661,-0.0045713739308254064,0.008029976294295027,0.01715962480502875,0.026717578995843816,0.02645509210621011,0.008888768269667668,0.00985917923966495,0.00464585516582483,-0.010152217709994749,-0.010491793272925154,0.0006891436645377613,0.007404701910326494,0.0367893047713479,0.019591429504827396,0.029921278083800962,0.014705861562451794,0.0,0.014554892592292479,0.023742840078871508,0.01232394614026533,-0.0011029826735282633,0.007254890738988884,-0.010155567463103643,0.006518022987863636,0.035046638855255274,-0.008225547705433378,0.022392698507291753,0.011538324745109074,0.007092103606662015,0.0108622844053603,-0.009055578005368381,-0.02136968584870025,0.02214004649745016,0.004126638526219084,0.018551967541313052,0.004977663563475954,0.016628282824440843,0.015018724974787956,0.00636450938670996
2023-04-13,-0.011517599007953905,-0.02080784268132596,-0.047783922174889804,0.00928995516976272,-0.014814761905584173,-0.000580561118482481,-0.010118088849587648,-0.0004683103123667154,0.009779747638471559,0.0007247205026490455,-0.012439787307098937,-0.06467673856582246,-0.006476671446089655,-0.01327917121595057,-0.0763582695799222,-0.004400985292430604,0.025018953866203786,-0.010425130637734537,-0.014170023829939371,0.014999985694885254,0.001488955122563862,0.026212375708174918,-0.00954031308011527,-0.008799419172175083,-0.02432938061102896,0.018348836664327406,0.008146783287277026,0.001264178094917856,0.00942224476661857,-0.0002845119890436676,0.0020661646129811473,0.0029688953987689892,0.022826976942098343,0.004850902457971928,0.008061656513872473,0.024506573865936687,-0.013577652126896766,0.010518325700124898,0.011695789421426461,-0.014925358528601551,-0.004758132589619102,0.0,0.05342532216196205,0.0011641122759182831,0.0,-0.029276695077669057,-0.005310549817003518,-0.019778829075937865,-0.0185872973611918,-0.0051546516373991436,-0.07048454892494205,0.06555087659560876,-0.0019268731262512828,0.0,0.005301519078668493,0.011708029396566566,0.006963207519852022,-0.025806366919357338,0.002195898891111492,-0.01796617350025087,-0.00414068146140667,-0.009804019868401959,-0.004219442185479094,0.011368934847725498,0.007825994153500382,0.011409555355155643,-0.0007785982712740225,-0.008950047895778801,-0.008520778007848229,0.020316044991906645,-0.021090074620141452,0.007204552589640034,0.016730005973329742,-0.06056335062840834,-0.010745563043486173,-0.0013054661940901102,-0.01352344591496124,0.02815889104120961,-0.03767126816720767,0.015548733974106055,0.011391500403611143,-0.009310735050672037,0.02096179979190893,-0.004041538029750158
