Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-10-06,0.023273785278220993,-0.00863128209464048,0.010318132792628054,-0.005162274619032958,-0.018419015812476736,-0.01788202399486094,0.00937769391841825,0.040690426316913886,0.0007919229403705597,0.0020776310877383963,0.004070044293722486,0.007434996516193282,0.003894919861784585,0.005486942977543485,0.01811260026186101,-0.01494840277737497,0.0,-0.006557587568918555,-0.002141375950924118,-0.03488368869407976,-0.005376353274697765,-0.001197512125087452,0.03218387805859524,-0.006892226855721328,0.004363013290497486,-0.026315853158898173,0.0,-0.015104308506751818,-0.0017185388393744505,-0.003436388549979852,-0.009039248621336982,0.0029993543390349764,-0.01060069688994325,-0.007680115849082125,-0.006383673561228598,-0.022687600835441635,-0.010191014924596842,0.0,-0.0018991617264040306,-0.02884612739438741,-0.009850951878736747,0.0005014169965358306,-0.005853430235517987,0.007847573814322661,0.009406738767587353,-0.0021966007106455354,-0.0012750713374468647,-0.010997576666517905,0.009448770774373338,-0.016574626717693497,0.0,-0.009901006719154726,0.013704362689058724,-0.014432996025636413,0.018181801105005002,0.02508434139064941,0.02383126862354934,-0.05034316149272611,0.01898882502782584,0.011590004486983663,0.009731246200813004,0.0,-0.0012360307583556551,0.01685968229434276,-0.016936930611534784,0.019115433616520017,-0.005124030308323535,-0.002416710378386644,0.003515534488931271,-0.04305041112643737,0.01701054048072037,-0.002920616746860949,-0.001976320834061851,-0.0048797914240401585,0.01147552942681851,-0.0015773394679932107,0.014567518312984085,-0.027617977928723003,0.007403496605329574,0.005177485677468008,0.002683301203393329,-0.005145666339356536,-0.07655502525684621,0.007821051516542443
2023-10-09,-0.001516316032215581,-0.02611940785365041,-0.016170177053897894,0.020014849067333973,-0.0297107205296554,0.011772135460408562,-0.005067560815726124,-0.005322551096169081,0.0,-0.008984117660220003,-0.005924532030709639,-0.003690004003555236,-0.0077594903900209955,0.0009095001209555864,0.014981244320873666,0.003662987576583454,0.024509813766708355,0.02062707512045625,0.0,0.008032120823258326,0.010210215026356328,0.009592284108466353,0.02672613998070572,0.02397472772497089,-0.009556989910687985,0.03088809450802321,-0.0008896181034619977,0.008461146945171194,0.010329579813601386,0.018678214570600815,0.023195155286561686,0.00478468462867454,0.022321428951560307,0.01069888650350248,0.009636998888873594,0.009523708771000505,0.0019305290897240202,-0.006175599920704933,-0.004757450395619811,0.009900980750178201,0.005400863235147213,0.020551444067539837,0.011540312977679434,-0.011123617114518258,-0.008602230292295454,0.011557569527606892,0.0008511328133526952,0.007148588007179324,-0.0031200838359344285,0.0449439335015287,0.0014576897740605776,0.031111081441243416,0.022122121443633125,-0.00418414186816618,0.020833385073477872,0.04096806868076697,0.04297246475631833,0.007228896809613028,0.08778631520343283,-0.006802812739483355,0.012849860981576144,0.03254433776992771,0.010726010303270472,0.08704676805971823,0.00256604602863586,0.008826797215488291,0.017610947109106156,0.0228801156526639,0.01913226451718808,0.01928016392213161,0.008896811243698899,-0.004979441516790972,0.0046205469627049744,0.018483577158811437,0.024311056496371553,-0.011058352221746559,-0.007179269970277291,0.031952693966544654,0.019947600815924282,0.015820454328215883,0.01338078123267672,0.0014365835123573145,0.01761653663299856,0.00863624419724962
2023-10-10,0.006074474952620257,-0.04342275298860587,0.04757778694603054,0.014534794256222616,0.0741337701535747,0.04871235643740013,0.022920298586837307,-0.0016462621430965996,0.007911170840739778,0.011157611411805046,-0.0078419134242953,0.007407341125519329,0.013033533394771313,0.001817347364263311,0.03782286776520993,0.021376425489496365,0.017543892665719207,0.009701010340040117,0.015021499802066796,0.04382465956723891,0.013971499085334571,0.014251719619079228,0.028199486732911616,0.025261836840286156,0.019298220406185118,0.16479393491726602,0.003561926546107097,0.03460931759418795,0.012171309170838418,0.023131205764788554,0.025980679164338882,0.035119058296524175,0.022707443948728034,0.021396343708079968,0.027044215479469225,0.010023669158768067,0.024405824052404768,0.002663224587063695,0.0038241535372545155,0.044117722681788374,0.022617983216332016,0.02455792515673516,0.02444701323420162,0.013498365071187068,-0.0010846741743909538,0.02230693748358492,-0.008078213034372062,0.025236481556698553,0.018779399037366584,0.06989242242611216,0.02620091822041326,0.021551704204748168,0.01963922002052576,0.05042018268219439,0.09329443936289272,0.010300961339831716,0.00743902307126576,0.01913878734033414,-0.004127988543047523,0.013338225118322944,0.03896691795737817,0.022922608183915116,0.02653054002150812,0.02430892563228526,0.025045710377261443,0.012030635357380914,0.020081611417282152,0.0060526107501674975,0.023003667854551546,0.040353273030766745,-0.004409143571472374,0.005593164306453735,0.005256204412311449,0.018518464982468563,0.03006341315165173,0.006389751937614374,0.0060260500131794625,0.05045876340922373,0.04477596447199739,0.019195861222243815,0.014084656646662141,0.012912599463715146,0.06109987424885155,0.013729202125811968
2023-10-11,0.0030188235108783434,0.02670230870680479,0.004954617780159598,0.0007164377710695558,0.023255845565714806,-0.0130177485433417,-0.0016597486607869971,0.00948246829339583,0.009419165344519032,0.014482740826964324,0.003793895646999834,-0.003676437932864096,0.02573169192355307,0.011791430123784696,-0.022222239570064972,-0.014293041575526466,-0.0031347459906337916,0.002401998840865227,0.019027501093212607,0.0,0.0052770537072683865,0.001171097812627142,0.032700467783310705,-0.000601004395222815,0.012908908625172577,-0.025723449004679044,0.011535102678399856,-0.0010137118234531117,-0.0012025726895936728,0.007168414960296188,0.00868916852247037,0.0046003408001080714,-0.005977770674311267,0.003528024104179517,-0.010532785963164981,-0.0005837125195750081,0.0,-0.00309878864165547,0.0019047925494615203,-0.007042302393543309,-0.007188257857080993,0.01677842692269982,-0.06886360862038354,0.015538371230495507,0.012667475680077755,0.020223515408014814,-0.003857812603208055,0.007692446161419619,-0.016897118729473082,-0.04020100142049965,-0.0056737533008290875,-0.005274181379206322,0.0035377681702291053,-0.010666684327471088,-0.03733336130777998,-0.0033987999051562356,-0.002556132836855629,-0.03051645121467006,-0.013471553467982122,-0.002845997025313851,0.0061055474878795035,0.019607819790526726,-0.033399617243447643,0.010702497964482971,-0.008560798643969303,0.007924956836056651,-0.004961587111344312,0.004708359967484643,-0.0077539968880938615,-0.012121327992811293,0.003542908508658238,-0.004098451796913483,-0.005228721184948326,-0.0007271940266204702,0.01280077487407949,0.006349182238106099,0.008685155657533361,-0.02074237678921298,-0.006896456634159276,-0.014925359765948776,0.008246395938731776,-0.0036827843971974916,-0.02159315109662685,0.0026898070020644482
2023-10-13,-0.023325825412563783,-0.03381017255490282,-0.04519311317065755,-0.005726537227348394,-0.049853393552784175,-0.043315332383193406,-0.03574396311256578,-0.0030630418098499534,-0.014774388092865465,-0.014955887419521474,-0.014173239362362922,-0.02460028084711141,-0.02916266210441465,-0.021963293060711542,-0.013636321297232246,-0.015535952633746297,-0.03616355896328738,-0.02955277792008837,0.0020746777550626483,-0.045801485038414524,-0.032079389310259554,-0.021052823537255905,0.008171595916014018,-0.030667341526156022,-0.01104503980295335,-0.03630359608398659,-0.004386035666787302,-0.03957366543732466,-0.01685521875829099,-0.031754724284484226,-0.024612363080572464,-0.026330801519895974,-0.02663233766951989,-0.03713461316911215,-0.036631233568188315,-0.04497667536716066,-0.031347862712010954,-0.00843691139019731,-0.01235751060305934,-0.04964539886526287,-0.05207450827994475,-0.012729759100284288,-0.02562858238889243,-0.022950750813038545,-0.01036455375465406,-0.010432992693286125,0.014629967944199462,-0.03129780728462761,-0.04531247086482082,-0.04712042779195691,-0.02282458188660985,-0.04135740516452546,-0.010575812313779687,-0.07008077899143739,-0.04155120811848967,0.03147967883650882,0.033029721553557545,-0.048426167521228525,0.05042019437401257,-0.009989246448698474,-0.02470737679742152,-0.03296706316187248,-0.059646184617382914,-0.0004603940383363092,-0.03237987597285319,-0.017869868978113046,-0.014315574493000693,-0.026815958915128668,-0.0005209318494359128,-0.042944837054170515,0.03371584278822115,-0.015285018417503626,0.0,-0.0262008764633731,0.003538931907206999,-0.012618248914329389,-0.011431135532723569,-0.046822670461519555,-0.013392860788811967,-0.024170305482910548,-0.006026580394156489,-0.017912868769827228,-0.03776348357481185,-0.011080640062878566
2023-10-16,0.002311272197046188,-0.010767150141905546,0.012908827339233042,-0.003599768513157131,0.04552470299778255,-0.004229996239683564,0.01206886308290711,0.020278459712850028,0.011049642939396254,0.010352026055901797,0.012460126281885087,-0.0025220657452024176,-0.004198995189986232,0.011457376958316834,-0.00460828042491257,-0.016307178443448977,-0.0024469829059287074,0.006584312942932158,0.01863344140917156,0.007999992370605558,0.000301359947102231,0.008363253934832171,0.011144848830058063,-0.009925591593589966,0.0017181415014559942,0.0,-0.0052863539042299346,0.008980429837865511,0.007837345817901076,0.006785445670919321,-0.005551359809080281,0.03409758470909674,-0.019417499427206164,0.005933426768557126,0.0035749226958685654,0.01345562509558551,0.009061378808718601,0.009404282257341245,0.011549649918032978,-0.004975119657066318,0.016450971966769368,-0.001910262406366714,0.0040081079521152585,0.010067246229704674,0.0014446404874648433,0.012651475958221914,-0.00042402676514441406,0.021276610707403387,0.006546637697533608,-0.016483557115636316,0.010219003304516416,0.027654867373335223,0.0,-0.027536311487039833,0.08670518757478152,0.009918588533764705,0.011025361401144629,-0.007633568077299202,-0.004000021090950878,0.0032431691897878423,0.002666658264077304,0.005681882759161594,0.01924764280965574,0.022109615675249605,-0.008179941556447967,-0.0029110915038857987,0.02496738617599603,0.009630850907772714,0.008079317024118016,0.014102518879278936,-0.020321119066848747,0.00835820304415491,0.0197109334606691,0.004484256863168445,0.018136024962943864,0.0015974182845923668,0.010662332550174236,0.0,0.0,0.0029575210865742108,0.00779566431985268,0.0031847692577644526,0.020387283982294724,0.0067384280456830314
2023-10-17,-0.01614144348377433,-0.0013605104999219186,-0.016992417600759646,-0.002167553506906339,-0.0029520266634666115,-0.012271906204769367,-0.04003397576497325,-0.00903424269139641,-0.010928882687967545,-0.010245959614999745,-0.002524496434245349,-0.013906404399392502,-0.019137213964079636,0.0027185089532446582,-0.017592699594376704,0.00909091279989993,-0.014717911914438053,-0.017988548869570686,0.0020326230732699013,-0.039682502138671416,-0.015361509774414639,-0.01540269120468718,-0.04208408235312555,-0.009398485543532176,-0.000857692196709614,-0.04109593179530491,-0.006200126146636897,-0.021989592157811932,-0.010449509203549923,-0.019657471248934244,-0.020045686364503434,0.0056850699603328,-0.022502250920390154,-0.008847598254809741,-0.008419666128431147,-0.033192468740392056,-0.012187258313193672,-0.00931666570336942,-0.008563308335304942,-0.017499983310699463,-0.01878602056605172,-0.023923416139218445,-0.00798411913428454,-0.02104131072588311,-0.01478529189668143,-0.009369981002599559,0.0033943241822613768,-0.011574014034370972,-0.026016310825424993,-0.05586589092002758,-0.03901733785400685,-0.006458602783969369,-0.021377789266307845,-0.01266766280118603,-0.01861700356924023,0.022664443086022112,0.02699000114280725,-0.017948779656519087,0.00803217103544962,-0.006465509433373318,-0.028812036972156174,-0.014124276825230764,-0.0036928572863050846,-0.023884567559138148,-0.006747910296174386,-0.022992851484859855,-0.024518428845035856,-0.0180179836471257,-0.01628749048397904,-0.01769909315189877,0.0017431149646787159,-0.009473090537824302,-0.0083763761991541,-0.0059523900269209395,-0.019297438981387693,-0.011164330284548885,0.008172340403241884,0.0105262642902606,-0.012066345343079155,-0.019904095932652743,-0.01740437012305107,-0.010678285329991155,-0.041458477566199026,-0.005371822815658955
2023-10-18,-0.021093734748708126,-0.006812014944881817,-0.06482281934160372,-0.024619893767949486,-0.04367136510675862,-0.05208664734221846,-0.012422429801233759,-0.00486232847666912,-0.01104972420589223,-0.008971789016025578,0.008857937120343662,-0.011538480818858998,-0.028769806169228085,-0.024852978602493137,-0.020735037017096336,-0.019077932927436314,-0.020746922504195187,-0.027476997370892375,-0.032454414744467086,-0.012396682001644121,-0.018354190863467124,-0.026474186261191912,-0.05543939993537761,-0.018342816575768195,-0.03004271622118193,-0.0321428270364289,-0.01426030849830262,-0.03479648844480043,-0.014243667692852124,-0.03265537267328411,-0.02356290200629274,0.007914041007455186,-0.007366475712259013,0.0,-0.01796217627018093,-0.05118613236399283,-0.024025966785933495,-0.030004558464594155,-0.030710151141158715,-0.033078908965054055,-0.0017670941100974558,-0.05735297068752865,-0.0010059633430219428,-0.010180938893846525,-0.020863998248608295,0.010509636971669734,-0.01945045613474572,-0.044496532258226806,0.0,0.023668637268267956,-0.01503757942834183,-0.10075833127031075,-0.03681231926623163,-0.05283016434769894,-0.05149052961359002,0.023393319864728257,0.022564571767702324,-0.02872057579046905,0.0,-0.049168515858449946,-0.02784126984126989,-0.001670634166080709,-0.016934550735134835,0.006002015872242028,-0.036233329527433855,-0.009712224490364352,-0.028725317027191832,-0.020237429337084945,-0.019448149512117374,-0.03474900734619901,-0.024186498511291288,0.004184129585736995,0.0006497845067365837,-0.02470055452460085,-0.003027262621664417,-0.003225834169925945,-0.036698566023108725,-0.06249999626430347,-0.029007664289117496,-0.029334369890720358,0.0024052942331780347,0.0002916070768606005,-0.035435132529291646,-0.015943679469924477
2023-10-19,-0.0007980128167394129,0.005486963245862508,0.01571165259600371,0.0007423371842041337,-0.008513905265300825,-0.013947153652998034,-0.011680083425623988,0.00773621207567432,0.006384465732205635,0.004874956841687483,-0.000940708718392691,-0.03242542137004778,-0.003745390057767972,-0.014365241178841526,0.0,0.0037817230663776957,0.008474524012179074,0.008561511443055725,0.0020964250294817077,0.0,0.02835773895559557,0.029666245552767423,-0.01993348359072855,0.007731937122152699,-0.004424887972312552,-0.055350587917333716,0.0289331168735123,0.012756469165124518,0.0117090103886337,0.0011845463629323039,0.003977736597797987,0.0,0.01113171507714017,0.03273063089247685,0.019288369431399444,0.0026316527599843376,0.005988041849541492,-0.0013850420175045564,0.004950361619932009,0.005263152941442195,-0.0020655313336568337,-0.0036401248487289983,0.0045317295982851835,0.005714491175310199,0.011588715893134705,-0.013520519372658746,-0.0008624131022093584,0.008169919153048433,-0.04340567180035648,-0.06936415673951701,-0.03206107359264243,-0.007228966052757024,0.016799736934082654,-0.003984050499627023,-0.008571420397077256,-0.007218804425482062,-0.004673088264019132,0.016128990463814885,-0.0033864529400025045,0.0038023834425329195,0.017370943840353315,0.026011578946159686,0.020318038553761797,0.00045891492255023536,0.0,0.011316396782485416,0.01478746481124471,0.010465299308397347,0.001608033159253397,-0.004000023086330962,-0.0017832114429602308,0.005059467950217389,0.0012987251220104579,0.003069805961845251,-0.0010120196999116038,-0.012944935772196353,-0.014381872464071188,-0.013580322790957333,0.012578596000270892,-0.0015497675498912233,-0.0013087826899538246,-0.010207124559119651,0.007563367285921885,-0.0004909696650885476
2023-10-20,-0.0023962710636562523,-0.016371062320340357,0.008189277021134478,0.008160301221504351,-0.035128864028008966,0.003919537875596957,0.01363620963279133,-0.003232245292384972,-0.012688334102642473,-0.01871127829145558,-0.013182645512590296,-0.004021475825059295,-0.0010253284006892516,-0.02914890318010732,0.03849852801099374,-0.0199139311492309,-0.010083955425834845,0.002546636796502355,-0.01673643047382023,0.0,-0.004545500784209233,0.0024008914287718675,0.011299369885315658,-0.008311981593960072,-0.03288889754621782,-0.023437478172126713,0.008787206691449612,0.0010953194165090885,0.0002461599544401061,0.008873130351110259,0.003961871617967461,-0.004486815706582825,0.009174347244904846,0.002659528110924292,0.011419230522556889,-0.0065616274189592705,0.003968243750245515,-0.008321665748991514,-0.011822533828984017,0.013088992981693304,-0.002365376412850062,0.0015656943446611393,0.014536290580872357,-0.0009717289050924505,-0.0036951890342273863,0.012124517623519404,-0.025464072714704966,-0.009724471043705885,0.01570681115853767,-0.04347824159508584,-0.0031545710481332145,-0.012135853224889193,0.001239168765169163,0.029600028356186803,-0.0028818416083016274,-0.010906293305154802,-0.012780252452416208,0.0,-0.00659605791431872,-0.012878853112745836,-0.004614630841469847,0.00845061674337888,0.01168840040229302,-0.007798287545175198,-0.0013705858997934417,-0.007446499867698075,-0.015731116350394925,-0.011447227052567177,-0.00990086218577102,-0.005354598151518619,-0.01929254328504848,-0.00029605047001501905,-0.014915769462331085,-0.01568479348346541,0.0035460037848331627,-0.024590172551307354,-0.027010322070408432,0.005006262675867346,0.012939946792747126,0.005044581245060797,-0.013979961577707312,-0.0038301277666977773,-0.019302858915542065,-0.007447107119048502
