Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-01-17,0.9767442255183753,0.9665038698679773,1.0563454612217085,1.035911600825558,1.0941747814627565,1.0793306707125148,1.0620410943852692,1.1334940213330449,1.0203794481512258,1.0331656435059955,1.0296495143194233,1.1984251974773856,1.0018137432641474,1.05171244357227,0.9849246819464441,0.9888027460564004,1.0923225210629546,1.0678276708028571,1.123762387913713,1.0341463096931804,1.0158434732960058,1.0078532669650218,1.0748058891433792,1.062730764464597,1.1399456009665907,1.0164705837922086,1.0332512798230615,1.092606958810551,1.0388530054961511,1.0238975875320893,1.0326033913883577,1.1440559714783363,1.1258928456628807,0.9819629354182242,1.024054877161702,1.0170808169602228,1.01720707912709,1.0980990962125718,1.086590160995027,0.8943965980134181,0.9899382996121001,1.039660090472922,1.2873562445606765,1.0299041758314695,1.0657410560780047,1.0102563511619633,1.0074813193804248,1.0315573408491898,0.9672897698501562,1.4633204131610178,0.9928229486669544,0.949591232329091,1.083534473279894,1.1447368384197414,1.165735566426877,1.104317839768378,1.1134379725827899,1.018644112075046,1.0538630240641267,1.0309543103575625,1.051528914763986,0.949152589671424,1.0432053630748874,1.019548129961713,1.0846828469124439,1.0456026356660075,1.035547236638019,1.0396168013751688,0.9855319765215969,1.1070951517267418,1.0457329483199285,1.0626650980088281,0.9833055687831134,1.1301662176948646,1.0644351946609012,1.1294452602416927,1.0305369463839689,1.083548689504105,1.0374149243565682,1.0115605903261555,1.0728224824484744,1.005511639360301,0.9366700255641616,1.0475953222531393
2023-01-18,0.9711064641507214,0.9713887055411735,1.0747762572660988,1.0062154051239047,1.1174757296835196,1.0840527020300765,1.0677553629631396,1.1497295692654592,1.031444642838678,1.0487019276153775,1.0380352176043621,1.2118110587335964,1.0220569105850088,1.0644727614334566,0.9962311551628642,0.972437579303443,1.1078715943906996,1.0724106142561183,1.1732673278626173,1.063414691446227,1.03044421719954,1.013088932897343,1.0832745511127857,1.0651907137351593,1.1759510290676594,0.9835293552945181,1.0517242516188883,1.1206225815176336,1.0460877301425195,1.0273467021904825,1.0328414652876015,1.1398600713041607,1.1571428802548627,0.9821972318856647,1.046964430391631,1.055900570122564,1.019192489741542,1.1340802367693505,1.1180078786973568,0.907327620536267,1.0171505395375757,1.0526912516883664,1.2413793506639947,1.038277382257551,1.0849325597085036,1.0051282265695534,1.0094761179654985,1.0682875874198083,0.987538952683252,1.3745172650785844,0.9844497603538529,0.9727520051846621,1.0820860696695862,1.1531954751204736,1.1551831101976258,1.090179529434076,1.0938046431615585,1.0372881379313554,1.0601197801466797,1.0318143077021382,1.0685165420628617,0.9463277539412838,1.0265879101535687,1.0308491762749523,1.1307317027911634,1.0752805512629753,1.0325537410962522,1.0450586668967987,1.0097872585905403,1.088353431241959,1.0179665040250976,1.0623624703338668,0.9724541263260688,1.1498649362050808,1.081171652238758,1.156472233586003,1.044071442187325,1.143841521125473,1.0387754761698729,1.038053887117535,1.0992030936963424,0.9971128867884681,0.9448417031718396,1.0571181469504394
2023-01-19,0.961240399437433,0.9574319846528309,1.062664605701178,1.0283150316850853,1.114563041713621,1.1037502872646205,1.0587757385536154,1.1758870829807428,1.0361873694736987,1.0508205726280546,1.049415902730704,1.2165353866734614,0.9919170659023913,1.0715243686291602,0.9698492413029154,0.9453058316980815,1.1652088681706334,1.070577498414582,1.1658415602412648,1.053658602962461,1.0276484319454566,1.0222513648455809,1.0592801565744294,1.0738006609133552,1.182744416994108,0.9976469202279159,1.0566503774311087,1.122179027288388,1.0369773917308132,1.0273467021904825,1.0404568689452536,1.1447552881740322,1.1535714550285927,0.9885218855384557,1.0458190314697489,1.0597825776359246,1.025810618690635,1.1371351409081905,1.1287356137215772,0.941810347263864,1.0246969765728553,1.05325763114464,1.2643677976123355,1.039473646565516,1.0849325597085036,1.0116550696559976,1.0014963345634904,1.07604774031829,1.0046729118004,1.4710424397308173,0.9892345377267868,0.9591280402590877,1.0936744745225027,1.1513157262055564,1.1601489649881371,1.1272448968676054,1.1295811117272478,1.0118643017097089,1.102285114998919,1.042992175413936,1.0798414454730927,0.9632768417593357,1.090103517666526,1.0342090676883509,1.1104389719817447,1.0629750646083993,1.0353601058151969,1.048106152344317,1.0021277778913438,1.0803212421492863,1.0073499153502399,1.0768903961247145,0.9716194136460914,1.1452298363622557,1.0769874543373705,1.1479373456923858,1.0485458643750039,1.1748493016523338,1.042857131609786,1.0438342773528206,1.101126917380393,0.9950130176579716,0.9662920682837964,1.062326088591411
2023-01-20,0.953488380316328,0.9009071818664248,1.0531859394068486,1.0214088775035477,1.092232989482824,1.098353851197472,1.0424492093014035,1.2047504553387762,1.016427592905707,1.0359904291923012,1.049415902730704,1.2212598738692824,0.9622270338171226,1.075553926080808,0.9924623716207152,0.9242032609419754,1.1613215758809248,1.0421631259248274,1.1707921227107698,1.058536647204344,1.0124262586404176,1.0117800329809385,1.0381086720835617,1.0258302780938844,1.211277039694268,0.9811763364357076,1.0381773362258555,1.1143968786679155,1.0225079424380763,1.0096083162751706,1.016658658487137,1.1342656711196146,1.1107142671638601,0.9604121958066142,1.0305459459897237,1.06754651216983,0.9927200441208593,1.1269518249006378,1.1157088850395798,0.9439655690676547,1.0153214419499974,1.0436258835184145,1.1609194940308392,1.0263158835862094,1.0657410560780047,1.0069929806073128,0.978553617869776,1.0631144698806894,1.0,1.474903453015717,0.9796650977072742,0.95504088326351,1.073394472037285,1.1343984528040922,1.188702600434748,1.1398549236746227,1.1505235988737297,1.0033897758545633,1.1180631662536795,1.0343937752939436,1.0396376518661612,0.9293785926860215,1.0424668483331618,1.0271839240938876,1.0770729844023097,1.0560984668444353,1.0028062900160217,1.0624727384545283,1.0021277778913438,1.092369363593935,0.9624336154354357,1.0659945349942037,0.9691151867974901,1.1239861858648288,1.056066965871973,1.1792318365487091,1.051342316830399,1.1679587437243872,1.0285715165053062,1.0563583294329957,1.0846389637583467,0.9797897938334753,0.9622063800581476,1.0556986538316908
2023-01-23,0.9457365026360682,0.911374772445853,1.0674039388483425,1.015884054387927,1.104854359583172,1.1064488865024298,1.0326532251084615,1.1957306184705643,0.9840221297222544,0.9922060652280721,1.0578016743131398,1.1779526850554207,0.9415339649855702,1.0617864160978425,0.9786432330212271,0.9328165584808958,1.156462556349878,1.026581179723508,1.215346500190169,1.053658602962461,1.0046598793427908,1.0065444995820232,1.096683169319178,0.983394781133179,1.219429341251452,0.9788235612299927,1.0320197483700064,1.1276263869027803,1.0192925220897797,1.0071447312459652,1.013802857439533,1.1412587046955525,1.0767857700890433,0.9669712424245668,1.0305459459897237,1.0962731906845025,0.9642620475343453,1.10285131034943,1.0904215261089332,0.9116379613772165,1.00548821701619,1.0453258176833395,1.1724137905835001,1.0047845565532252,1.0330748753319714,1.0153845777315167,0.970074840290643,1.0548369522738734,0.993769476341626,1.5598455878132507,1.0071770513330458,0.9277928884481721,1.0743600417783108,1.176691729674311,1.1899440937312054,1.1662206446749623,1.1688482598372898,0.9949152499994178,1.130576782358517,1.0434221303827302,1.0469989098505288,0.9293785926860215,1.046898081988931,1.0171045338441755,1.0991219522474305,1.0173725840180572,0.9801683908474877,1.0735741033632478,0.985531976521597,1.1311912324216795,0.9591670218149374,1.0756797522846688,0.9699499882861365,1.1448436033654532,1.041004154051902,1.1863442676484581,1.0548098785714706,1.1490094395714328,1.014285758252653,1.0631019912778852,1.1390492107110994,0.980839831820174,0.9581205914470386,1.0501334887568619
2023-01-24,0.9591261416839817,0.9099790670815713,1.1084781258405199,1.0303867777099371,1.1398057819143166,1.1180516542630075,1.048163477879274,1.189717657942368,0.9950877413600386,1.0027990672996658,1.0691822911419844,1.159842495859345,0.9541296957581044,1.0738749306598792,1.0075377509692574,0.985788116560526,1.14188530609456,1.0458295114573202,1.2400990842889787,1.082926868413759,1.0257844672672864,1.018324532562961,1.1390261383009133,1.02275515440884,1.1976901851595558,1.0635293163100226,1.0455665249441861,1.140077792602217,1.039924850762518,1.0258684555554538,1.0323655148969906,1.174125922488154,1.083928620541583,0.9660343460479694,1.0397098122757606,1.1063664263178028,0.9854400180660292,1.0994568716802458,1.091187886426431,0.9655172732724029,1.0070888391496757,1.061189671976256,1.0689654870020038,1.0239234264957986,1.0424661049368171,1.0303030179421648,0.9760599429199199,1.1013969164851565,1.0155763472591741,1.694980737844221,1.0047846626465788,0.9427792823483985,1.1033318378909054,1.2565788644441758,1.25015509786557,1.1574321056278114,1.1605584769247033,1.0610169137882466,1.1161588864312917,1.0623388379048793,1.0656851801185392,0.980226003014598,1.0638847922811128,1.0296273782161836,1.1361950184229546,1.0369165375015608,1.0071094772087732,1.0700913501848102,1.0136170855584121,1.157965060901955,0.9699877327390165,1.0811277827050743,0.9565944077891597,1.1672460288235864,1.0853556831262987,1.1763869965261775,1.0659954918749595,1.193798425904554,1.0517006826092217,1.1030828019034593,1.1156912764132005,0.9766399901377304,0.9754852683333468,1.062532902158381
2023-01-25,0.966173431794077,0.9420795584002067,1.1116377485051296,1.048342578122716,1.164077626125046,1.1382891336099066,1.0702042757093564,1.2221888858325027,0.9966683166781134,0.9957369915880061,1.113506888656297,1.1708661135176455,0.9788715225325079,1.0822699077645228,1.0226131303177997,0.9754522087993172,1.1603497528084976,1.0742438070223645,1.2772276180641204,1.087804912655642,1.049083605160167,1.0222513648455807,1.148906255294064,1.0344403500033081,1.1963315075742662,1.096470483894439,1.0689656919616597,1.162645895228309,1.042336618062648,1.0514906004167395,1.0523559248223426,1.174125922488154,1.0919642634385698,0.9981261107490835,1.064146689051714,1.111024787038146,1.0244870350062303,1.095723079807569,1.0950192515403372,0.9870689774771509,1.0128059013213404,1.0804532809138647,0.8452106951540264,1.0263158835862092,1.046141207696437,1.0289045034024167,0.9655860722248566,1.1241592691103508,1.04049844189267,1.6795366847046223,1.0023923886864672,0.9455040753335133,1.1250603419839686,1.2387217632685321,1.2749844902134437,1.162399572350645,1.1753927029777003,1.0932203017190203,1.1403699838685537,1.0709372380248716,1.0634201776618106,0.9971751642698603,1.0930576492361364,1.0268785633262216,1.1549267457460826,1.0456026356660075,1.0203929269180556,1.077057060318713,1.0578723537684318,1.1713520967878626,0.9548795778359738,1.08445721969045,0.9549248048118669,1.1583624419862306,1.1012552343183393,1.177809379754841,1.0760626224553365,1.2058569922288276,1.0877550551524857,1.1030828019034593,1.1000276059248506,1.0162729515468436,0.9826353231136925,1.073503421824471
2023-01-26,0.9682875481066832,0.9239357879699139,1.1058452414196782,1.0552485652549046,1.1689320134851393,1.1284402320771387,1.0710206354927745,1.2215873785391937,0.9942970367506694,0.9985617772743116,1.1099131426581037,1.1614172983819593,0.9743729519923077,1.1034251238339,1.0301507586970842,0.9788975113863867,1.149659890673977,1.0439963956157838,1.2920791533068254,1.073170779929993,1.0425598905497433,1.0301046980773052,1.136203296426484,1.0350553996865626,1.2493204054914562,1.143529520978623,1.0701970151864355,1.1735408551569912,1.0377812756805886,1.0514906004167395,1.0611612044565222,1.1664335722165202,1.080357195315313,1.0192081609280916,1.0683467350656446,1.1467392078653724,0.9999999999999998,1.1201628568988433,1.1195401628587693,0.9568965915905036,1.0080037576448468,1.104815782864986,0.8977011479973167,1.031100297088396,1.0400162113478384,1.021911318840818,0.9610971863467276,1.12933259846716,1.0140188116276785,1.6525095917103245,0.9928229486669545,0.9645776262293174,1.1342347734855516,1.2152255087146948,1.2706392636758437,1.1299196786522934,1.145287824190991,1.0830508017178564,1.1517954549234173,1.073516705616677,1.0639864282759928,0.9830509121819486,1.096381110779317,1.0381796806370815,1.1568780590750145,1.050669655491656,1.0114125149956783,1.0970830439275003,1.0659575632824445,1.1700132634437839,0.9269090112919213,1.0977746347814523,0.9649416233976031,1.1402085794929264,1.100418327932523,1.2219061288863855,1.0961968836160902,1.223944931665605,1.0850340230999636,1.124277439336563,1.1052487912384985,1.0028870097900813,0.9805924790008681,1.0726949687899519
2023-01-27,0.9619450577280199,0.9057920175396211,1.1068984153579648,1.0566297292714726,1.141747573894249,1.117646815365363,1.0375513005069512,1.2080576892495287,0.9737469725236403,0.9689019363863881,1.1162022493780652,1.1409448655879728,0.9568288380822243,1.0745466550625757,0.9761306902281325,0.9862187896517212,1.140913387191044,1.0265811797235078,1.2722772077604259,1.053658602962461,1.028269667231155,1.0013089661831078,1.1227946100470318,1.0350553996865626,1.2364131257948343,1.209411856147456,1.0677340216897517,1.1556420898431623,1.0409966960288852,1.0174919796036388,1.0354591924359617,1.1440559714783363,1.0687500420425624,1.0096041287129063,1.0610919669695564,1.1273292507913861,0.9841165045573144,1.0953834546137986,1.0942528912228393,0.9913793183181004,1.0214954550298472,1.0832862013616522,1.0176244857375265,1.0071770136436355,1.017966469377292,0.9990676229811205,0.9581048706567743,1.0998448223601531,0.9906542526256782,1.7490347663625576,0.9605262750314266,0.9291553174228239,1.1154032726081797,1.2161653364888743,1.2340160401975786,1.1043178397683777,1.1178011385378883,1.1016950000116392,1.136833642380802,1.0812554580200413,1.0492639123072574,0.9661018243638967,1.1214919188467267,1.0073305753597503,1.1480974242931394,1.053891895202967,1.0028062900160217,1.1029602790685635,1.0297873313498904,1.1780454525364563,0.9203756646426864,1.105038497821726,0.9515859540919573,1.1239861858648288,1.0970712034307983,1.2048364266643559,1.0662193259822466,1.2248062963817818,1.0891156785398768,1.1276491751868,1.1104697474573344,0.9950130176579716,0.9652706462273845,1.0575881777844618
2023-01-30,0.9534883803163279,0.9246336406520548,1.0942602272487756,1.0441988354989888,1.124271816433808,1.1887477223046958,1.050612307323472,1.2269992278499984,0.9761185026212834,0.9738450697629818,1.1350704574054116,1.1196849917186902,0.9491814015338971,1.0691738854948944,0.9459799315310482,0.9784668382951912,1.1448006794807526,1.0238313521117832,1.2772276180641207,1.053658602962461,1.0375894259167375,0.9973821339004884,1.1460832089004565,1.0079950222261689,1.2432063563576525,1.0352939427901315,1.0726601475019721,1.1501944895288725,1.0401928120791102,1.0027100869583843,1.0107091799005616,1.1426573380869445,1.0562500111758708,0.996017925030727,1.0500190024935707,1.125776222406158,0.9920581470151224,1.100475203281001,1.0996168896770244,1.0129310225228485,1.0265263514364698,1.089518421713501,0.9582375426568283,1.0167462698011245,1.0183746392109265,0.974825208627389,0.9800500702456092,1.0962235871283472,0.987538952683252,1.6833976979895222,0.9318181844255992,0.9114441305374825,1.1279576391922737,1.2828946023205512,1.241464881581004,1.1077570229639266,1.1234729729506578,1.1508474396527038,1.1289445128136903,1.0846946607354617,1.0300113914250648,0.9180791763282502,1.1222303609857447,0.9865609313297521,1.141463415017698,1.0494792946848592,1.0114125149956783,1.1255984803939498,1.0421276635552228,1.1726907679375813,0.9448754356129,1.102919771246496,0.9649416233976031,1.1440711373718477,1.0753138920865082,1.2048364266643559,1.0624161113392905,1.2291127601611977,1.0782312640334413,1.1416184198980044,1.115141677959132,0.9803148645375499,0.984678267611977,1.0518161991426629
2023-01-31,0.9626497867390293,0.9497557382510716,1.034755143362458,1.0642265489859686,1.1504854526244699,1.18186698586168,1.0579593787701975,1.2236921259645515,0.9974586043371508,0.9900874945459921,1.1314763699197328,1.1015747228946362,0.9752726661003476,1.0711886642207185,1.0,1.004737321860655,1.1428571291669873,1.050412301061161,1.3217822237922352,1.1609756925856352,1.033861496560397,1.0170156989132595,1.160903350303653,1.027060377460393,1.2567934469378106,1.0588235222454976,1.0701970151864355,1.181323003777464,1.0543943000552554,1.0014782466350287,1.0107091799005616,1.1433566547826406,1.0714285896748914,0.9875848926641367,1.0698739836215598,1.1374221644534235,1.0244870350062303,1.1113373163589646,1.1103449738801112,1.1099138455941628,1.0610564605177868,1.1104815100754035,1.0011493785003225,1.0203348481484618,1.0342994722915917,0.9361305935610207,0.9725683385219851,1.1189861515712318,0.998442388142026,1.7104246335135607,0.9210526074260307,0.9564032472739727,1.1487203775492352,1.3674811560609883,1.286157574695606,1.1257163017636587,1.1374344679591195,1.2271186034426966,1.1452665846235721,1.0674978604954772,1.0407700442211136,0.9293785926860216,1.177991128094337,0.9645694182433641,1.1553170555887236,1.0627171737770151,1.0413470221958074,1.1166737598053684,1.064255427587643,1.1793842047833552,0.9465088121272682,1.1222905386779267,0.984140281463091,1.16145238193095,1.1037657029550176,1.2133711674275638,1.0571588593303842,1.259259265922249,1.1197279154040098,1.1801540378925492,1.149216782111361,1.0036745641354679,1.0551583972136214,1.0672708129653297
2023-02-01,0.9288232185331068,0.9518492962974942,1.0337019694241714,1.0649171309942527,1.127184411813969,1.1905016974480014,1.0538776631551259,1.2089594220882687,0.9848125841614246,0.9710203584072734,1.0970350349085576,1.0984251178494076,0.9635766494358533,1.0540630056029892,1.0766331987867515,1.0249784642918773,1.1360543676599975,1.0467460693780883,1.3217822237922352,1.1463414435582375,1.0341721465558804,1.020942398662473,1.1496119828059361,1.0141451448650298,1.257472628366825,1.0588235222454976,1.0689656919616597,1.1649806040010904,1.0418004645278565,0.9810298693788381,1.0066634041724918,1.1412587046955527,1.0928571410325107,0.990864271226531,1.0691102843534934,1.0791924542170956,1.032428747639728,1.0902917966100225,1.0888889800633705,1.0883621413894147,1.050994760129887,1.1104815100754035,0.9693486156047276,0.9904305292659535,1.0207194074217119,0.9375291081007687,0.9805487109857063,1.120538033878545,0.9844237289673041,1.6563706049952243,0.970095772414117,0.9400544893632834,1.1405120057763676,1.3157894147158582,1.2569831926007666,1.1035535422164044,1.1217277554953764,1.2372880172251237,1.1180631662536797,1.0563198179697055,1.0266137788665604,0.8898305987152165,1.177991128094337,0.9346366082618938,1.1420487225254776,1.016016447325061,1.0402244613676448,1.1203743506262933,1.1144682140386046,1.1673360022415262,0.9544712536334115,1.1001959890316437,0.964941623397603,1.1641560888788667,1.0778242772162632,1.1963016123359431,1.0454139555358164,1.268733828048359,1.085714334793659,1.1734103760476597,1.1057985042399725,1.007611611912248,1.0602655074956824,1.0557174550650514
2023-02-02,0.9238901154560399,0.9378925088582568,1.0279094623387202,1.0614640539034839,1.2077669271864115,1.1960332976453563,1.061224734601851,1.186109406334349,0.9909267438280511,0.98579847042497,1.093141667790729,1.0811022901006497,0.9262391808022576,1.0127602389647332,0.9937186123697695,0.9668389934028895,1.1311953481289507,1.0467460693780883,1.2277229063639317,1.1707317810694011,1.0158434732960058,0.9908376343184654,1.1517290289954336,0.9907750031385488,1.1888587021733574,1.0870587739388409,1.0504926507564067,1.1735408551569915,1.0294745903170492,0.9608278028168151,0.9778676159090217,1.1552447718474284,1.0758928924951023,1.0149918859890998,1.0714012321774753,1.0869564692438165,1.0522831344870074,1.0410726172337035,1.0367816288617981,1.1012931639122636,1.0290418920651268,1.0832862013616522,0.9329501925508609,0.9952150142936596,1.0301172838890724,0.9254079009239029,0.9471321235969284,1.126746198560868,1.0264798589444262,1.6756756714197227,0.9306220474455434,0.9495912323290909,1.1347174113597576,1.3308269392024052,1.2178771009249048,1.051203573908944,1.069808025468334,1.2711863793019158,1.0894994886165208,1.038263195199119,1.0419025454494781,0.861582021102183,1.144387037483544,0.8860721766074341,1.1736584730692106,1.0105007160618844,1.042282452201148,1.1127557388960114,1.0974469437088628,1.1606426464929325,0.9191506920349996,1.0899051835407554,0.9524206667719346,1.178447317522951,1.0686193090553653,1.1251777427296794,0.9970918270090536,1.2713178322465226,1.10748294908427,1.1917148183631205,1.0860128453461109,0.9984250981521274,1.054136874771749,1.0334567947657358
2023-02-03,0.9147287090333385,0.8862526082959417,1.0068457818734882,1.051104906155852,1.108737850953299,1.1674309993105654,0.988571546146278,1.178592941623492,0.9695569552485542,0.9638761473856812,1.0901467542468233,1.0677165084724167,0.9028469696465852,1.0161181509101376,0.9711055433469563,0.9483204611939555,1.0932943441353817,1.0238313521117832,1.2252474729633689,1.087804912655642,0.9875738707701192,0.9764397352380153,1.0995060111936072,0.9778597705431857,1.1976901851595556,1.0258822328345332,1.0197044338394554,1.126848204134053,1.0166129089238627,0.9361911875847171,0.9516896534978503,1.1517481883689487,1.0508929159112133,0.9969548214073243,1.038182488729736,1.0465838486818784,0.9999999999999997,1.0539715748400293,1.0452108067018249,0.9978448809628409,1.0265263514364698,1.049858217555421,0.8988505264976394,0.9856460442382473,1.02643999466152,0.9179486808185789,0.9635910969212688,1.0481117406097509,0.93302185161586,1.648648578425425,0.9210526074260308,0.8950953726267932,1.0883631059653263,1.3157894147158584,1.1738050360632142,1.063813496857074,1.0815879986576937,1.2169491034415325,1.0927639237664433,1.0154771551787811,1.021517632212333,0.8728812905855338,1.09158047454727,0.8708002333549806,1.1303414715766136,0.996527313089239,1.0009354300053406,1.1127557388960114,1.0927660055844532,1.1485942817567436,0.9454879617688029,1.0814304769501357,0.9298831579865371,1.1475473103133698,1.031799185891004,1.1137980148135307,0.9949664838393346,1.238587322287308,1.0646258174744836,1.144990345892657,1.070349174857761,0.9950130176579715,0.9193053486778536,1.0198729036624794
2023-02-06,0.9175476250773765,0.8653174936879804,1.012111651564921,1.0504143241475679,1.108737850953299,1.1523202812633766,0.988571546146278,1.1852074094449971,0.9711398654884874,0.9603403152063303,1.095537475690359,1.0614172187539812,0.9041965852653162,1.0020146998293706,0.9007537934854216,0.9470284419203695,1.1059279482458455,1.0384967403923344,1.215346500190169,1.082926868413759,0.9934762853895759,0.9908376343184654,1.0776287991908675,0.9821648064978976,1.1732335952152646,1.0094116490423248,1.036945874182227,1.0926069588105511,1.023311826387852,0.9413648595723068,0.9585910328656476,1.1510488716732528,1.0491071607233313,0.9812602390113457,1.0282549981657414,1.0015526259211502,0.9821310237671724,1.0454853875036427,1.0406131685651376,0.9913793183181004,1.0315572478430926,1.0753540468448786,0.8781609096284345,0.9868421654951738,1.0268486017887408,0.8913752729290765,0.9521198269336685,1.0450078700862795,0.9034268451819641,1.5945945499070886,0.8588517062046196,0.8801089787265668,1.110574541925209,1.3345864370322398,1.1694599279209315,1.1024072516767756,1.124781763725224,1.2033897413670684,1.1207835808484807,1.0159069353336017,0.9932051015032263,0.8898305987152166,1.082717934633024,0.8882101989644429,1.1279999270331318,1.0127071326276873,1.0013096169480613,1.1208096183572127,1.107234202299403,1.151271867347721,0.9383421686677842,1.092326604361047,0.9348915228750707,1.1618386149277526,1.0761506314584774,1.0910384118508245,0.982550274240998,1.2558138970079087,1.1061224688450522,1.122350515828524,1.060730972816755,0.986088987539163,0.912155293897508,1.019553282695344
2023-02-07,0.9133193217317419,0.8485694286219692,0.992627782431994,1.0227900415201154,1.0737864286221543,1.126551419550114,0.9706123806292486,1.1689718615125828,0.964807890968489,0.9546827904598163,1.1027253091742315,1.077165403236081,0.9068956386760941,1.0030221286405092,0.8391959740472122,0.9530577009121182,1.094266167207809,1.0054996552234492,1.2202971387425794,1.073170779929993,0.9723516974650802,0.9646595697236714,1.058574429062557,0.9846249428653014,1.1745923514823695,0.9764704814579084,1.0258621605141576,1.0918287760418237,1.0010718452663674,0.9083517683883938,0.9257496662819843,1.1867132228676165,1.034821459818252,0.9463574956872752,1.0099274155738853,0.9976707793934212,0.9927200441208592,1.0604208269846271,1.054406257564633,1.0021552218037904,1.0178366128772718,1.069688319634461,0.8563218411804163,0.9760765019786817,1.0031490385750668,0.87599069519756,0.9610971863467275,1.0227626703517294,0.8411215323717462,1.5637066010981504,0.8145932612262897,0.8664850138009923,1.1057460072373146,1.3073307780151262,1.1409061740790034,1.096675279684194,1.117801138537888,1.1694915517277498,1.132481062180905,1.0193464876769698,1.0028311441974993,0.884180927254936,1.061299845479658,0.9025657049257937,1.1178536009424678,1.0230032263492164,0.966697810315383,1.1166737598053684,1.1195745345047357,1.1566263897522362,0.9403838693847147,1.0753772577499077,0.9148580633209364,1.1317110737117766,1.0577406116297585,1.078236080010399,0.9890380242857059,1.2566752617240855,1.08299323116705,1.1006743376628263,1.0541359059153426,0.9887137205308332,0.8968334611240244,1.0145145521546204
2023-02-08,0.9295278768236936,0.8688066905477897,0.9878884492848292,1.0324586072594633,1.0485436884214587,1.1388288098912702,0.989387905929696,1.1966324833346098,0.9996330837079493,1.0013561617463524,1.109613589835966,1.0574803318894126,0.9442330183963478,1.0016789954209289,0.8668341899512018,0.9707149690811545,1.103012670690742,1.0210815245000584,1.2326733166676265,1.087804912655642,0.9785648267852892,0.9869108683025488,1.0296400782872146,0.9963100137285419,1.1759510290676594,0.9882352102723173,1.041871930585021,1.1392996098334898,1.0198284447229637,0.9184528016694052,0.9307472440873378,1.1636363054337366,1.0473214055354496,0.9693137246103636,1.0294004720777323,1.0411489737689212,1.0072799558791399,1.057026388315443,1.0505748051560102,0.9655172732724026,1.0315572478430923,1.091784621649542,0.8961685458922324,1.0586121588804938,1.0860976847403605,0.8773892097373082,0.9600997870541905,1.0398344348206252,0.8644860151472682,1.6293436694711858,0.8385166891855385,0.8719345997712221,1.1482374456824151,1.3562029426711597,1.081936663241096,1.1188382469492228,1.1365618592314788,1.1762711896556135,1.1575081904508489,1.025795287766964,1.0079275085985502,0.932203428416162,1.057237796592044,0.9172267846476733,1.1424389537400277,1.0575691269162506,0.983161811686331,1.1292989693263609,1.2106384043943874,1.1311912324216795,0.9381380464185626,1.0880892843507872,0.9215357647607558,1.1769023855357406,1.1062762550986194,1.082503597522412,0.9923937672321803,1.2575365364898952,1.1170068833514877,1.1078997303847256,1.065952501772621,0.9884513403109716,0.9060265607881147,1.0329585620816717
